#Parameters = {n=0.125; Wp=7.5; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=7.5) [Phase in Degrees]"
#----------------------------------------------------------------
11.884000000000	-36.609761077825
11.888000000000	-36.712349836866
11.892000000000	-36.814848280325
11.896000000000	-36.917256929429
11.900000000000	-37.019576301496
11.904000000000	-37.121806909976
11.908000000000	-37.223949264482
11.912000000000	-37.326003870830
11.916000000000	-37.427971231071
11.920000000000	-37.529851843528
11.924000000000	-37.631646202831
11.928000000000	-37.733354799949
11.932000000000	-37.834978122226
11.936000000000	-37.936516653413
11.940000000000	-38.037970873702
11.944000000000	-38.139341259759
11.948000000000	-38.240628284755
11.952000000000	-38.341832418397
11.956000000000	-38.442954126966
11.960000000000	-38.543993873340
11.964000000000	-38.644952117029
11.968000000000	-38.745829314207
11.972000000000	-38.846625917739
11.976000000000	-38.947342377215
11.980000000000	-39.047979138974
11.984000000000	-39.148536646138
11.988000000000	-39.249015338641
11.992000000000	-39.349415653256
11.996000000000	-39.449738023620
12.000000000000	-39.549982880272
#Parameters = {n=0.125; Wp=8; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=8) [Phase in Degrees]"
#--------------------------------------------------------------
8.0000000000000	9.2220106826293
8.0040000000000	9.0946075440768
8.0080000000000	8.9669317578710
8.0120000000000	8.8389810944935
8.0160000000000	8.7107533002441
8.0200000000000	8.5822460969150
8.0240000000000	8.4534571814599
8.0280000000000	8.3243842256574
8.0320000000000	8.1950248757699
8.0360000000000	8.0653767521956
8.0400000000000	7.9354374491163
8.0440000000000	7.8052045341381
8.0480000000000	7.6746755479277
8.0520000000000	7.5438480038415
8.0560000000000	7.4127193875491
8.0600000000000	7.2812871566510
8.0640000000000	7.1495487402893
8.0680000000000	7.0175015387525
8.0720000000000	6.8851429230736
8.0760000000000	6.7524702346213
8.0800000000000	6.6194807846852
8.0840000000000	6.4861718540526
8.0880000000000	6.3525406925800
8.0920000000000	6.2185845187562
8.0960000000000	6.0843005192582
8.1000000000000	5.9496858485005
8.1040000000000	5.8147376281751
8.1080000000000	5.6794529467860
8.1120000000000	5.5438288591734
8.1160000000000	5.4078623860318
8.1200000000000	5.2715505134183
8.1240000000000	5.1348901922538
8.1280000000000	4.9978783378148
8.1320000000000	4.8605118292169
8.1360000000000	4.7227875088886
8.1400000000000	4.5847021820375
8.1440000000000	4.4462526161058
8.1480000000000	4.3074355402171
8.1520000000000	4.1682476446133
8.1560000000000	4.0286855800815
8.1600000000000	3.8887459573717
8.1640000000000	3.7484253466031
8.1680000000000	3.6077202766607
8.1720000000000	3.4666272345809
8.1760000000000	3.3251426649269
8.1800000000000	3.1832629691519
8.1840000000000	3.0409845049515
8.1880000000000	2.8983035856053
8.1920000000000	2.7552164793054
8.1960000000000	2.6117194084735
8.2000000000000	2.4678085490662
8.2040000000000	2.3234800298662
8.2080000000000	2.1787299317631
8.2120000000000	2.0335542870186
8.2160000000000	1.8879490785203
8.2200000000000	1.7419102390202
8.2240000000000	1.5954336503616
8.2280000000000	1.4485151426888
8.2320000000000	1.3011504936450
8.2360000000000	1.1533354275537
8.2400000000000	1.0050656145861
8.2440000000000	0.85633666991161
8.2480000000000	0.70714415283436
8.2520000000000	0.55748356591215
8.2560000000000	0.40735035405987
8.2600000000000	0.25673990363536
8.2640000000000	0.10564754150868
8.2680000000000	-0.045931465886524
8.2720000000000	-0.19800191351912
8.2760000000000	-0.35056865874578
8.2800000000000	-0.50363662231405
8.2840000000000	-0.65721078938517
8.2880000000000	-0.81129621057596
8.2920000000000	-0.96589800302136
8.2960000000000	-1.1210213514567
8.3000000000000	-1.2766715093213
8.3040000000000	-1.4328537998829
8.3080000000000	-1.5895736173847
8.3120000000000	-1.7468364282140
8.3160000000000	-1.9046477720939
8.3200000000000	-2.0630132632981
8.3240000000000	-2.2219385918901
8.3280000000000	-2.3814295249859
8.3320000000000	-2.5414919080425
8.3360000000000	-2.7021316661709
8.3400000000000	-2.8633548054765
8.3440000000000	-3.0251674144247
8.3480000000000	-3.1875756652346
8.3520000000000	-3.3505858153006
8.3560000000000	-3.5142042086421
8.3600000000000	-3.6784372773828
8.3640000000000	-3.8432915432596
8.3680000000000	-4.0087736191618
8.3720000000000	-4.1748902107026
8.3760000000000	-4.3416481178210
8.3800000000000	-4.5090542364181
8.3840000000000	-4.6771155600251
8.3880000000000	-4.8458391815075
8.3920000000000	-5.0152322948028
8.3960000000000	-5.1853021966953
8.4000000000000	-5.3560562886260
8.4040000000000	-5.5275020785427
8.4080000000000	-5.6996471827860
8.4120000000000	-5.8724993280168
8.4160000000000	-6.0460663531822
8.4200000000000	-6.2203562115250
8.4240000000000	-6.3953769726335
8.4280000000000	-6.5711368245363
8.4320000000000	-6.7476440758400
8.4360000000000	-6.9249071579141
8.4400000000000	-7.1029346271206
8.4440000000000	-7.2817351670934
8.4480000000000	-7.4613175910642
8.4520000000000	-7.6416908442411
8.4560000000000	-7.8228640062365
8.4600000000000	-8.0048462935487
8.4640000000000	-8.1876470620964
8.4680000000000	-8.3712758098100
8.4720000000000	-8.5557421792777
8.4760000000000	-8.7410559604510
8.4800000000000	-8.9272270934089
8.4840000000000	-9.1142656711830
8.4880000000000	-9.3021819426457
8.4920000000000	-9.4909863154620
8.4960000000000	-9.6806893591065
8.5000000000000	-9.8713018079487
8.5040000000000	-10.062834564407
8.5080000000000	-10.255298702172
8.5120000000000	-10.448705469505
8.5160000000000	-10.643066292610
8.5200000000000	-10.838392779080
8.5240000000000	-11.034696721424
8.5280000000000	-11.231990100673
8.5320000000000	-11.430285090071
8.5360000000000	-11.629594058844
8.5400000000000	-11.829929576066
8.5440000000000	-12.031304414602
8.5480000000000	-12.233731555153
8.5520000000000	-12.437224190389
8.5560000000000	-12.641795729175
8.5600000000000	-12.847459800907
8.5640000000000	-13.054230259935
8.5680000000000	-13.262121190101
8.5720000000000	-13.471146909379
8.5760000000000	-13.681321974623
8.5800000000000	-13.892661186433
8.5840000000000	-14.105179594127
8.5880000000000	-14.318892500845
8.5920000000000	-14.533815468760
8.5960000000000	-14.749964324424
8.6000000000000	-14.967355164239
8.6040000000000	-15.186004360058
8.6080000000000	-15.405928564926
8.6120000000000	-15.627144718954
8.6160000000000	-15.849670055339
8.6200000000000	-16.073522106534
8.6240000000000	-16.298718710559
8.6280000000000	-16.525278017475
8.6320000000000	-16.753218496018
8.6360000000000	-16.982558940385
8.6400000000000	-17.213318477202
8.6440000000000	-17.445516572656
8.6480000000000	-17.679173039803
8.6520000000000	-17.914308046064
8.6560000000000	-18.150942120905
8.6600000000000	-18.389096163706
8.6640000000000	-18.628791451835
8.6680000000000	-18.870049648916
8.6720000000000	-19.112892813316
8.6760000000000	-19.357343406834
8.6800000000000	-19.603424303624
8.6840000000000	-19.851158799336
8.6880000000000	-20.100570620490
8.6920000000000	-20.351683934094
8.6960000000000	-20.604523357507
8.7000000000000	-20.859113968553
8.7040000000000	-21.115481315895
8.7080000000000	-21.373651429682
8.7120000000000	-21.633650832469
8.7160000000000	-21.895506550412
8.7200000000000	-22.159246124768
8.7240000000000	-22.424897623684
8.7280000000000	-22.692489654296
8.7320000000000	-22.962051375149
8.7360000000000	-23.233612508938
8.7400000000000	-23.507203355579
8.7440000000000	-23.782854805639
8.7480000000000	-24.060598354105
8.7520000000000	-24.340466114524
8.7560000000000	-24.622490833515
8.7600000000000	-24.906705905670
8.7640000000000	-25.193145388843
8.7680000000000	-25.481844019856
8.7720000000000	-25.772837230614
8.7760000000000	-26.066161164659
8.7800000000000	-26.361852694158
8.7840000000000	-26.659949437351
8.7880000000000	-26.960489776469
8.7920000000000	-27.263512876126
8.7960000000000	-27.569058702213
8.8000000000000	-27.877168041296
8.8040000000000	-28.187882520533
8.8080000000000	-28.501244628140
8.8120000000000	-28.817297734394
8.8160000000000	-29.136086113216
8.8200000000000	-29.457654964328
8.8240000000000	-29.782050436015
8.8280000000000	-30.109319648498
8.8320000000000	-30.439510717941
8.8360000000000	-30.772672781107
8.8400000000000	-31.108856020685
8.8440000000000	-31.448111691288
8.8480000000000	-31.790492146172
8.8520000000000	-32.136050864663
8.8560000000000	-32.484842480329
8.8600000000000	-32.836922809912
8.8640000000000	-33.192348883035
8.8680000000000	-33.551178972716
8.8720000000000	-33.913472626689
8.8760000000000	-34.279290699577
8.8800000000000	-34.648695385917
8.8840000000000	-35.021750254066
8.8880000000000	-35.398520281014
8.8920000000000	-35.779071888117
8.8960000000000	-36.163472977773
8.9000000000000	-36.551792971066
8.9040000000000	-36.944102846397
8.9080000000000	-37.340475179125
8.9120000000000	-37.740984182233
8.9160000000000	-38.145705748050
8.9200000000000	-38.554717491045
8.9240000000000	-38.968098791705
8.9280000000000	-39.385930841538
8.9320000000000	-39.808296689196
8.9360000000000	-40.235281287757
8.9400000000000	-40.666971543170
8.9440000000000	-41.103456363886
8.9480000000000	-41.544826711698
8.9520000000000	-41.991175653786
8.9560000000000	-42.442598416001
8.9600000000000	-42.899192437386
8.9640000000000	-43.361057425948
8.9680000000000	-43.828295415692
8.9720000000000	-44.301010824914
8.9760000000000	-44.779310515765
8.9800000000000	-45.263303855078
8.9840000000000	-45.753102776456
8.9880000000000	-46.248821843618
8.9920000000000	-46.750578314985
8.9960000000000	-47.258492209491
9.0000000000000	-47.772686373596
9.0040000000000	-48.293286549484
9.0080000000000	-48.820421444390
9.0120000000000	-49.354222801046
9.0160000000000	-49.894825469163
9.0200000000000	-50.442367477929
9.0240000000000	-50.996990109420
9.0280000000000	-51.558837972882
9.0320000000000	-52.128059079775
9.0360000000000	-52.704804919487
9.0400000000000	-53.289230535609
9.0440000000000	-53.881494602641
9.0480000000000	-54.481759502987
9.0520000000000	-55.090191404084
9.0560000000000	-55.706960335483
9.0600000000000	-56.332240265689
9.0640000000000	-56.966209178536
9.0680000000000	-57.609049148863
9.0720000000000	-58.260946417206
9.0760000000000	-58.922091463236
9.0800000000000	-59.592679077587
9.0840000000000	-60.272908431744
9.0880000000000	-60.962983145581
9.0920000000000	-61.663111352116
9.0960000000000	-62.373505759034
9.1000000000000	-63.094383706438
9.1040000000000	-63.825967220287
9.1080000000000	-64.568483060892
9.1120000000000	-65.322162765834
9.1160000000000	-66.087242686548
9.1200000000000	-66.863964017825
9.1240000000000	-67.652572819356
9.1280000000000	-68.453320028431
9.1320000000000	-69.266461462776
9.1360000000000	-70.092257812482
9.1400000000000	-70.930974619872
9.1440000000000	-71.782882246065
9.1480000000000	-72.648255822918
9.1520000000000	-73.527375188925
9.1560000000000	-74.420524807547
9.1600000000000	-75.327993666359
9.1640000000000	-76.250075155266
9.1680000000000	-77.187066921967
9.1720000000000	-78.139270702688
9.1760000000000	-79.106992126132
9.1800000000000	-80.090540488437
9.1840000000000	-81.090228496844
9.1880000000000	-82.106371979648
9.1920000000000	-83.139289559868
9.1960000000000	-84.189302290012
9.2000000000000	-85.256733245131
9.2040000000000	-86.341907071323
9.2080000000000	-87.445149486709
9.2120000000000	-88.566786731855
9.2160000000000	-89.707144966517
9.2200000000000	-90.866549609584
9.2240000000000	-92.045324619019
9.2280000000000	-93.243791708659
9.2320000000000	-94.462269498732
9.2360000000000	-95.701072597036
9.2400000000000	-96.960510607849
9.2440000000000	-98.240887065817
9.2480000000000	-99.542498292254
9.2520000000000	-100.86563217163
9.2560000000000	-102.21056684635
9.2600000000000	-103.57756932831
9.2640000000000	-104.96689402648
9.2680000000000	-106.37878118991
9.2720000000000	-107.81345526689
9.2760000000000	-109.27112318124
9.2800000000000	-110.75197252807
9.2840000000000	-112.25616969215
9.2880000000000	-113.78385789331
9.2920000000000	-115.33515516466
9.2960000000000	-116.91015227063
9.3000000000000	-118.50891057362
9.3040000000000	-120.13145985955
9.3080000000000	-121.77779613423
9.3120000000000	-123.44787940471
9.3160000000000	-125.14163146111
9.3200000000000	-126.85893367673
9.3240000000000	-128.59962484601
9.3280000000000	-130.36349908182
9.3320000000000	-132.15030379526
9.3360000000000	-133.95973778289
9.3400000000000	-135.79144944781
9.3440000000000	-137.64503518199
9.3480000000000	-139.52003793851
9.3520000000000	-141.41594602247
9.3560000000000	-143.33219212976
9.3600000000000	-145.26815266227
9.3640000000000	-147.22314734718
9.3680000000000	-149.19643918635
9.3720000000000	-151.18723475981
9.3760000000000	-153.19468490409
9.3800000000000	-155.21788578313
9.3840000000000	-157.25588036474
9.3880000000000	-159.30766031141
9.3920000000000	-161.37216828852
9.3960000000000	-163.44830068744
9.4000000000000	-165.53491075484
9.4040000000000	-167.63081211334
9.4080000000000	-169.73478265200
9.4120000000000	-171.84556875919
9.4160000000000	-173.96188986384
9.4200000000000	-176.08244324612
9.4240000000000	-178.20590907288
9.4280000000000	179.66904439066
9.4320000000000	177.54375544504
9.4360000000000	175.41956355119
9.4400000000000	173.29780391128
9.4440000000000	171.17980209228
9.4480000000000	169.06686874739
9.4520000000000	166.96029448912
9.4560000000000	164.86134496434
9.4600000000000	162.77125617826
9.4640000000000	160.69123010926
9.4680000000000	158.62243065131
9.4720000000000	156.56597991485
9.4760000000000	154.52295491070
9.4800000000000	152.49438463536
9.4840000000000	150.48124756942
9.4880000000000	148.48446959468
9.4920000000000	146.50492232965
9.4960000000000	144.54342187734
9.5000000000000	142.60072797429
9.5040000000000	140.67754352522
9.5080000000000	138.77451450389
9.5120000000000	136.89223019729
9.5160000000000	135.03122376805
9.5200000000000	133.19197310780
9.5240000000000	131.37490195295
9.5280000000000	129.58038123383
9.5320000000000	127.80873062776
9.5360000000000	126.06022028703
9.5400000000000	124.33507271358
9.5440000000000	122.63346475309
9.5480000000000	120.95552968264
9.5520000000000	119.30135936774
9.5560000000000	117.67100646613
9.5600000000000	116.06448665778
9.5640000000000	114.48178088243
9.5680000000000	112.92283756767
9.5720000000000	111.38757483303
9.5760000000000	109.87588265681
9.5800000000000	108.38762499479
9.5840000000000	106.92264184107
